line,reactance,limit
line_7406_7422,0.530511044743486,235.62186167196631
line_7406_7410,1.03591794500972,120.66592783932045
line_7406_8140,2.27748274990537,54.88515774935894
line_7410_7428,0.303174550515306,412.30373653572644
line_7410_7422,0.456273202429171,273.95867067035175
line_7410_7427,0.0259245745499614,4821.6798990896505
line_7422_7428,0.0366849084238274,3407.3957213100366
line_8001_8087,2.17149420021733,57.564049670263735
line_8001_8155,0.747090879232282,167.31565526332116
line_8001_8070,1.39773925431264,89.43012769679328
line_8001_8147,1.17624524939727,106.27035481252939
line_8001_8060,2.24376216268771,55.710004419660805
line_8001_8140,0.998539985282274,125.18276868468533
line_8002_8116,1.06731991167421,117.11577628484753
line_8002_8134,0.090557561039119,1380.337528591374
line_8002_8147,0.80076833255701,156.100079033908
line_8002_8129,1.0215979892342,122.35732775247654
line_8033_8158,0.0616120009886631,2028.82552090786
line_8060_8155,0.25150867626316,497.0007470804279
line_8060_8116,0.0939994865019329,1329.794498371325
line_8060_8077,1.04983807477051,119.06598074881637
line_8060_8070,0.4026645193061,310.4321190638024
line_8060_8134,0.366867142726968,340.7227997330582
line_8060_8147,0.109120908650501,1145.5183204197604
line_8060_8129,2.04996134166194,60.976759639116054
line_8070_8087,1.48509621750429,84.16963057791835
line_8070_8155,0.254128095493562,491.8779238369049
line_8070_8116,1.50822052363465,82.87912678628943
line_8070_8147,0.150710630556015,829.4040011566466
line_8077_8116,0.33712442119077,370.78298735666414
line_8077_8134,0.627277670572129,199.2737919173652
line_8077_8147,1.4383680567005,86.90404338284591
line_8077_8129,0.288834631134069,432.7735891960216
line_8087_8155,0.0145477769051854,8592.378121735224
line_8087_8147,1.52940180000813,81.73130174120074
line_8095_8155,1.01458189196634,123.20346044984117
line_8095_8158,0.145168769380072,861.0667468891511
line_8116_8155,0.969502089130203,128.93216157186913
line_8116_8134,0.118111601620351,1058.3210987333027
line_8116_8147,0.224949602618316,555.680021413926
line_8116_8129,0.821449814855669,152.16997768994912
line_8129_8134,0.298583144792818,418.6438591057626
line_8129_8147,0.758685872575214,164.75857073193077
line_8134_8147,0.111098738682169,1125.1252847937335
line_8140_8155,0.774183022108821,161.46052862217084
line_8140_8158,0.115478698391544,1082.4507181070999
line_8147_8155,0.260142735874503,480.5054409064952
line_8155_8158,0.162280194117022,770.2726797939443
